"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","vda:VDAG_02910 / vda:VDAG_03757 / vda:VDAG_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02910+vda:VDAG_03757+vda:VDAG_07710",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","vda:VDAG_09241","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_09241",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry8","45","vda:VDAG_07909","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_07909",NA,"rn:R01608",NA,398,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","vda:VDAG_04128","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_04128",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","vda:VDAG_04571 / vda:VDAG_06397","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_04571+vda:VDAG_06397",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","vda:VDAG_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_10185",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","vda:VDAG_01819 / vda:VDAG_02259 / vda:VDAG_08189","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01819+vda:VDAG_02259+vda:VDAG_08189",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","vda:VDAG_02821 / vda:VDAG_03348 / vda:VDAG_06374 / vda:VDAG_07314 / vda:VDAG_07369 / vda:VDAG_08551","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02821+vda:VDAG_03348+vda:VDAG_06374+vda:VDAG_07314+vda:VDAG_07369+vda:VDAG_08551",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","vda:VDAG_01179 / vda:VDAG_02013 / vda:VDAG_07327","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01179+vda:VDAG_02013+vda:VDAG_07327",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","vda:VDAG_06372 / vda:VDAG_08802 / vda:VDAG_09789","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_06372+vda:VDAG_08802+vda:VDAG_09789",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry69","128","vda:VDAG_02801","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02801",NA,"rn:R01914",NA,694,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","vda:VDAG_02801","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02801",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry73","133","vda:VDAG_00395 / vda:VDAG_04959","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00395+vda:VDAG_04959",NA,"rn:R03045",NA,659,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
