"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","sals:SLNWT_0400 / sals:SLNWT_0723 / sals:SLNWT_0850 / sals:SLNWT_4292 / sals:SLNWT_6769 / sals:SLNWT_6771","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_0400+sals:SLNWT_0723+sals:SLNWT_0850+sals:SLNWT_4292+sals:SLNWT_6769+sals:SLNWT_6771",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","sals:SLNWT_5037 / sals:SLNWT_6773","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_5037+sals:SLNWT_6773",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","sals:SLNWT_3122","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_3122",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","sals:SLNWT_1589 / sals:SLNWT_6214","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_1589+sals:SLNWT_6214",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","sals:SLNWT_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2884",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","sals:SLNWT_2919 / sals:SLNWT_7191","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2919+sals:SLNWT_7191",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","sals:SLNWT_7148","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_7148",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","sals:SLNWT_0047 / sals:SLNWT_2924 / sals:SLNWT_4834 / sals:SLNWT_6185","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_0047+sals:SLNWT_2924+sals:SLNWT_4834+sals:SLNWT_6185",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","sals:SLNWT_6213","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_6213",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","sals:SLNWT_6215","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_6215",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
