"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","ocu:100352290","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100352290",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","ocu:100341040 / ocu:100346381 / ocu:100355022","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100341040+ocu:100346381+ocu:100355022",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","ocu:100342287","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100342287",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","ocu:100338228","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100338228",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","ocu:100341559","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100341559",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","ocu:100357989","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100357989",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","ocu:100339011 / ocu:100344727 / ocu:100355864","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100339011+ocu:100344727+ocu:100355864",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","ocu:100358180","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100358180",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","ocu:100346229 / ocu:100353463","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100346229+ocu:100353463",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","ocu:100338523 / ocu:100338784 / ocu:100344302 / ocu:100349628 / ocu:100354540 / ocu:103350628","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100338523+ocu:100338784+ocu:100344302+ocu:100349628+ocu:100354540+ocu:103350628",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","ocu:100357276","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100357276",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","ocu:100340480","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100340480",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","ocu:100356889","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100356889",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry28","72","ocu:100345937","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100345937",NA,"rn:R01166",NA,521,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry33","79","ocu:100345937","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100345937",NA,"rn:R03288",NA,577,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","ocu:100356011 / ocu:103346087","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100356011+ocu:103346087",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","ocu:100347984","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100347984",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","ocu:100347645","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100347645",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","ocu:100338450 / ocu:103347455","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100338450+ocu:103347455",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
