"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","vvi:100246523","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100246523",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","vvi:100248996 / vvi:100253979 / vvi:100254599 / vvi:100254744 / vvi:100256133 / vvi:100257498 / vvi:100257773 / vvi:100260736 / vvi:100261210 / vvi:100263739 / vvi:100266026","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100248996+vvi:100253979+vvi:100254599+vvi:100254744+vvi:100256133+vvi:100257498+vvi:100257773+vvi:100260736+vvi:100261210+vvi:100263739+vvi:100266026",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry8","45","vvi:100242424","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100242424",NA,"rn:R01608",NA,398,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","vvi:100246958","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100246958",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","vvi:100254417 / vvi:100261145 / vvi:100266351","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100254417+vvi:100261145+vvi:100266351",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","vvi:100258071","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100258071",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","vvi:100256481 / vvi:100261008 / vvi:100265999 / vvi:100266215","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100256481+vvi:100261008+vvi:100265999+vvi:100266215",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","vvi:100244323 / vvi:100249520 / vvi:100251211 / vvi:100256366 / vvi:100259696 / vvi:100259834 / vvi:100267280 / vvi:100853400 / vvi:109122587","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100244323+vvi:100249520+vvi:100251211+vvi:100256366+vvi:100259696+vvi:100259834+vvi:100267280+vvi:100853400+vvi:109122587",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","vvi:100247106 / vvi:100248915 / vvi:100252622 / vvi:100253650 / vvi:100259296 / vvi:100261802 / vvi:100262043 / vvi:100266331 / vvi:100267386","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100247106+vvi:100248915+vvi:100252622+vvi:100253650+vvi:100259296+vvi:100261802+vvi:100262043+vvi:100266331+vvi:100267386",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","vvi:100246992","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100246992",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","vvi:100249986","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100249986",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","vvi:100249021","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100249021",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry66","124","vvi:100245491 / vvi:100250153","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100245491+vvi:100250153",NA,"rn:R09076",NA,813,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry67","126","vvi:100245491 / vvi:100250153","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100245491+vvi:100250153",NA,"rn:R09077",NA,640,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry69","128","vvi:100241347 / vvi:100244793 / vvi:100256912 / vvi:100260168","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100241347+vvi:100244793+vvi:100256912+vvi:100260168",NA,"rn:R01914",NA,694,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","vvi:100241347 / vvi:100243887 / vvi:100244793 / vvi:100256912 / vvi:100260168","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100241347+vvi:100243887+vvi:100244793+vvi:100256912+vvi:100260168",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","vvi:100255430 / vvi:100257352 / vvi:100257386 / vvi:100257524","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100255430+vvi:100257352+vvi:100257386+vvi:100257524",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
