"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","dro:112310812","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112310812",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","dro:112297764 / dro:112300231 / dro:112308135","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297764+dro:112300231+dro:112308135",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","dro:112308014","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112308014",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","dro:112300722","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112300722",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","dro:112311314","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112311314",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","dro:112298387","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112298387",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry15","56","dro:112317161","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112317161",NA,"rn:R00912",NA,521,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","dro:112305780 / dro:112318752","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112305780+dro:112318752",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","dro:112309909","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112309909",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","dro:112298577 / dro:112298581 / dro:112298761","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112298577+dro:112298581+dro:112298761",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","dro:112298789 / dro:112304529 / dro:112308456 / dro:112310397 / dro:112314805","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112298789+dro:112304529+dro:112308456+dro:112310397+dro:112314805",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","dro:112310879","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112310879",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","dro:112315738","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112315738",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","dro:112313689","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112313689",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry26","70","dro:112317161","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112317161",NA,"rn:R01164",NA,521,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry27","71","dro:112317161","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112317161",NA,"rn:R00910",NA,521,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry28","72","dro:112322841","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112322841",NA,"rn:R01166",NA,521,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry29","74","dro:112317161","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112317161",NA,"rn:R03286",NA,577,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry33","79","dro:112322841","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112322841",NA,"rn:R03288",NA,577,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","dro:112305956 / dro:112308779 / dro:112317127 / dro:112317149","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112305956+dro:112308779+dro:112317127+dro:112317149",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","dro:112322720","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112322720",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","dro:112303823","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112303823",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","dro:112298663 / dro:112316811","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112298663+dro:112316811",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
