"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","lav:100669421","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100669421",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","lav:100655867 / lav:100675857 / lav:100677184","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100655867+lav:100675857+lav:100677184",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","lav:100669824","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100669824",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","lav:100658143","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658143",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","lav:100672226","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100672226",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","lav:100666671","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666671",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry15","56","lav:100671318","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100671318",NA,"rn:R00912",NA,521,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","lav:100662733 / lav:100666234 / lav:100667678","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100662733+lav:100666234+lav:100667678",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","lav:100667416","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100667416",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","lav:100673883 / lav:100675868 / lav:100676341","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100673883+lav:100675868+lav:100676341",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","lav:100654610 / lav:100656260 / lav:100657192 / lav:100657295 / lav:100674891","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100654610+lav:100656260+lav:100657192+lav:100657295+lav:100674891",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","lav:100677215","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100677215",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","lav:100675085","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100675085",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","lav:100676827","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100676827",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry26","70","lav:100671318","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100671318",NA,"rn:R01164",NA,521,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry27","71","lav:100671318","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100671318",NA,"rn:R00910",NA,521,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry28","72","lav:100657615","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100657615",NA,"rn:R01166",NA,521,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry29","74","lav:100671318","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100671318",NA,"rn:R03286",NA,577,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry33","79","lav:100657615","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100657615",NA,"rn:R03288",NA,577,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","lav:100657867 / lav:100667345 / lav:100667915 / lav:100671859","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100657867+lav:100667345+lav:100667915+lav:100671859",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","lav:100668146","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100668146",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","lav:100671284","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100671284",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","lav:100668073 / lav:100676729","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100668073+lav:100676729",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
