"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","palk:PSAKL28_22180 / palk:PSAKL28_48410","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_22180+palk:PSAKL28_48410",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","palk:PSAKL28_14370 / palk:PSAKL28_16360 / palk:PSAKL28_29760 / palk:PSAKL28_35410","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_14370+palk:PSAKL28_16360+palk:PSAKL28_29760+palk:PSAKL28_35410",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","palk:PSAKL28_46630 / palk:PSAKL28_46710","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_46630+palk:PSAKL28_46710",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry11","51","palk:PSAKL28_46720","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_46720",NA,"rn:R00907",NA,315,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","palk:PSAKL28_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_07450",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry18","62","palk:PSAKL28_41610","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_41610",NA,"rn:R01914",NA,694,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry19","63","palk:PSAKL28_41600","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_41600",NA,"rn:R02549",NA,701,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","palk:PSAKL28_51220","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_51220",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","palk:PSAKL28_32470","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_32470",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry25","69","palk:PSAKL28_32480 / palk:PSAKL28_32490","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_32480+palk:PSAKL28_32490",NA,"rn:R00977",NA,123,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
