"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","44","cdu:CD36_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_03120",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry8","45","cdu:CD36_63190","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_63190",NA,"rn:R01608",NA,398,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","cdu:CD36_44770","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_44770",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","cdu:CD36_18350 / cdu:CD36_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_18350+cdu:CD36_18820",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","cdu:CD36_27540","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_27540",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","cdu:CD36_10760 / cdu:CD36_10950 / cdu:CD36_80590","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_10760+cdu:CD36_10950+cdu:CD36_80590",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","cdu:CD36_17890 / cdu:CD36_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_17890+cdu:CD36_21000",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","cdu:CD36_17740 / cdu:CD36_71830","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_17740+cdu:CD36_71830",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","cdu:CD36_00340 / cdu:CD36_30260","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_00340+cdu:CD36_30260",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry66","124","cdu:CD36_34620 / cdu:CD36_41930","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_34620+cdu:CD36_41930",NA,"rn:R09076",NA,813,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry67","126","cdu:CD36_34620 / cdu:CD36_41930","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_34620+cdu:CD36_41930",NA,"rn:R09077",NA,640,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry73","133","cdu:CD36_80740","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_80740",NA,"rn:R03045",NA,659,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","cdu:CD36_64100 / cdu:CD36_81790 / cdu:CD36_81950","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_64100+cdu:CD36_81790+cdu:CD36_81950",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
