"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","cfr:102503720","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102503720",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","cfr:102513232 / cfr:102516648 / cfr:102519802","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102513232+cfr:102516648+cfr:102519802",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","cfr:102520918","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102520918",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","cfr:102519722","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102519722",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","cfr:102524016","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102524016",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","cfr:102505473","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102505473",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry15","56","cfr:102506874 / cfr:102520872","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102506874+cfr:102520872",NA,"rn:R00912",NA,521,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","cfr:102507923 / cfr:102510783 / cfr:102522812","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102507923+cfr:102510783+cfr:102522812",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","cfr:102509982","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102509982",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","cfr:102514422 / cfr:102514845 / cfr:102522004","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102514422+cfr:102514845+cfr:102522004",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","cfr:102510977 / cfr:102512030 / cfr:102512958 / cfr:102516577 / cfr:102517581","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102510977+cfr:102512030+cfr:102512958+cfr:102516577+cfr:102517581",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","cfr:102520732","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102520732",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","cfr:102516804","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102516804",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","cfr:102504040","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102504040",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry26","70","cfr:102506874 / cfr:102520872","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102506874+cfr:102520872",NA,"rn:R01164",NA,521,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry27","71","cfr:102506874 / cfr:102520872","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102506874+cfr:102520872",NA,"rn:R00910",NA,521,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry28","72","cfr:102512299","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102512299",NA,"rn:R01166",NA,521,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry29","74","cfr:102506874 / cfr:102520872","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102506874+cfr:102520872",NA,"rn:R03286",NA,577,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry33","79","cfr:102512299","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102512299",NA,"rn:R03288",NA,577,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","cfr:102504927 / cfr:102508421 / cfr:102511953 / cfr:102512509 / cfr:102521023","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102504927+cfr:102508421+cfr:102511953+cfr:102512509+cfr:102521023",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","cfr:102510239","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102510239",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","cfr:102519491","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102519491",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","cfr:102512004 / cfr:102515875","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102512004+cfr:102515875",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
