"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","svu:B1H20_00630 / svu:B1H20_06935 / svu:B1H20_20460 / svu:B1H20_29740 / svu:B1H20_30100 / svu:B1H20_30110 / svu:B1H20_30265 / svu:B1H20_31430 / svu:B1H20_33595","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_00630+svu:B1H20_06935+svu:B1H20_20460+svu:B1H20_29740+svu:B1H20_30100+svu:B1H20_30110+svu:B1H20_30265+svu:B1H20_31430+svu:B1H20_33595",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","svu:B1H20_10615 / svu:B1H20_30120","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_10615+svu:B1H20_30120",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","svu:B1H20_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_15405",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","svu:B1H20_26890 / svu:B1H20_29815","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_26890+svu:B1H20_29815",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","svu:B1H20_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_19825",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","svu:B1H20_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_19655",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","svu:B1H20_27785 / svu:B1H20_32215","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_27785+svu:B1H20_32215",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","svu:B1H20_04245 / svu:B1H20_05500 / svu:B1H20_19620 / svu:B1H20_22910","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_04245+svu:B1H20_05500+svu:B1H20_19620+svu:B1H20_22910",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","svu:B1H20_29810","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_29810",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","svu:B1H20_22605 / svu:B1H20_29820","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_22605+svu:B1H20_29820",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","svu:B1H20_01480 / svu:B1H20_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_01480+svu:B1H20_02640",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
