"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","pgr:PGTG_08623","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_08623",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","pgr:PGTG_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_07395",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","pgr:PGTG_05046","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_05046",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","pgr:PGTG_07214","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_07214",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","pgr:PGTG_07629 / pgr:PGTG_12728","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_07629+pgr:PGTG_12728",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","pgr:PGTG_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_07695",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","pgr:PGTG_11426","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_11426",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","pgr:PGTG_05992 / pgr:PGTG_15008 / pgr:PGTG_15009 / pgr:PGTG_15010 / pgr:PGTG_15016 / pgr:PGTG_20239","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_05992+pgr:PGTG_15008+pgr:PGTG_15009+pgr:PGTG_15010+pgr:PGTG_15016+pgr:PGTG_20239",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry73","133","pgr:PGTG_00507 / pgr:PGTG_04400 / pgr:PGTG_20464","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_00507+pgr:PGTG_04400+pgr:PGTG_20464",NA,"rn:R03045",NA,659,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","pgr:PGTG_00655 / pgr:PGTG_06197","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_00655+pgr:PGTG_06197",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
