"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","mvd:AWU67_13695 / mvd:AWU67_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_13695+mvd:AWU67_15000",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","mvd:AWU67_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16015",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","mvd:AWU67_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16010",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","mvd:AWU67_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_13125",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","mvd:AWU67_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_00435",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","mvd:AWU67_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_14005",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","mvd:AWU67_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_14970",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","mvd:AWU67_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_11270",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","mvd:AWU67_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_15975",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","mvd:AWU67_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_15980",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
