"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","hmg:100197152 / hmg:100211063","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100197152+hmg:100211063",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","hmg:100212624","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100212624",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","hmg:100197808 / hmg:100212282","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100197808+hmg:100212282",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","hmg:100202568","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100202568",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","hmg:100205601 / hmg:100214907","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100205601+hmg:100214907",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","hmg:100199858 / hmg:100209351","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100199858+hmg:100209351",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","hmg:100198995 / hmg:100201630 / hmg:100202971 / hmg:100205388 / hmg:100205406","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100198995+hmg:100201630+hmg:100202971+hmg:100205388+hmg:100205406",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","hmg:100206746 / hmg:100214222","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100206746+hmg:100214222",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","hmg:100207142","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100207142",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","hmg:100208876 / hmg:101235813","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100208876+hmg:101235813",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","hmg:100210621 / hmg:100211929","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100210621+hmg:100211929",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry69","128","hmg:100214989 / hmg:100215158","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100214989+hmg:100215158",NA,"rn:R01914",NA,694,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","hmg:100214989 / hmg:100215158","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100214989+hmg:100215158",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","hmg:100202148 / hmg:100209158 / hmg:100214840","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100202148+hmg:100209158+hmg:100214840",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
