"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","bpdz:BBN53_01415 / bpdz:BBN53_01545 / bpdz:BBN53_03935 / bpdz:BBN53_09635 / bpdz:BBN53_10115 / bpdz:BBN53_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_01415+bpdz:BBN53_01545+bpdz:BBN53_03935+bpdz:BBN53_09635+bpdz:BBN53_10115+bpdz:BBN53_15480",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","bpdz:BBN53_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_14860",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","bpdz:BBN53_06050 / bpdz:BBN53_10605 / bpdz:BBN53_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_06050+bpdz:BBN53_10605+bpdz:BBN53_18230",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry11","51","bpdz:BBN53_09620 / bpdz:BBN53_18225","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_09620+bpdz:BBN53_18225",NA,"rn:R00907",NA,315,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","bpdz:BBN53_07235 / bpdz:BBN53_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_07235+bpdz:BBN53_15435",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","bpdz:BBN53_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_02250",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","bpdz:BBN53_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_10300",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","bpdz:BBN53_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_05245",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","bpdz:BBN53_00255 / bpdz:BBN53_09670 / bpdz:BBN53_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_00255+bpdz:BBN53_09670+bpdz:BBN53_17525",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","bpdz:BBN53_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_16855",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
