"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","dsr:110176614 / dsr:110188404","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110176614+dsr:110188404",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","dsr:110176800 / dsr:110189403","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110176800+dsr:110189403",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","dsr:110191873","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110191873",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry8","45","dsr:110178468 / dsr:110178492","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110178468+dsr:110178492",NA,"rn:R01608",NA,398,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","dsr:110185512","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110185512",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","dsr:110189958","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110189958",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","dsr:110178682","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110178682",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","dsr:110183748 / dsr:110186575 / dsr:110190220","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110183748+dsr:110186575+dsr:110190220",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","dsr:110188414","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110188414",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","dsr:110177242","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110177242",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","dsr:110184122","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110184122",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","dsr:110189385","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110189385",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","dsr:110176790 / dsr:110176791 / dsr:110176793 / dsr:110181391 / dsr:110182542 / dsr:110185623 / dsr:110189455 / dsr:110189558 / dsr:110190907","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110176790+dsr:110176791+dsr:110176793+dsr:110181391+dsr:110182542+dsr:110185623+dsr:110189455+dsr:110189558+dsr:110190907",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
