"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","phyp:113544911","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113544911",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","phyp:113525435 / phyp:113529090 / phyp:113537820 / phyp:113538951","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525435+phyp:113529090+phyp:113537820+phyp:113538951",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","phyp:113525932","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525932",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","phyp:113534645","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113534645",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","phyp:113538693","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113538693",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","phyp:113546921","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113546921",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","phyp:113526292 / phyp:113543123 / phyp:113545463 / phyp:113545912","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113526292+phyp:113543123+phyp:113545463+phyp:113545912",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","phyp:113528079","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113528079",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","phyp:113525299 / phyp:113532712 / phyp:113532713 / phyp:113534319 / phyp:113540404 / phyp:113541532 / phyp:113542536 / phyp:113543635","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525299+phyp:113532712+phyp:113532713+phyp:113534319+phyp:113540404+phyp:113541532+phyp:113542536+phyp:113543635",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","phyp:113524493","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113524493",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","phyp:113532743","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113532743",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","phyp:113533990","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113533990",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","phyp:113528369 / phyp:113536398","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113528369+phyp:113536398",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","phyp:113536259","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113536259",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","phyp:113525849 / phyp:113545780","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525849+phyp:113545780",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","phyp:113538347 / phyp:113540558","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113538347+phyp:113540558",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
