"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","aci:ACIAD2677","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD2677",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","aci:ACIAD2677","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD2677",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry6","38","aci:ACIAD1442","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1442",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","aci:ACIAD1436 / aci:ACIAD1437 / aci:ACIAD1438","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1436+aci:ACIAD1437+aci:ACIAD1438",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","aci:ACIAD1436 / aci:ACIAD1437 / aci:ACIAD1438","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1436+aci:ACIAD1437+aci:ACIAD1438",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","aci:ACIAD1439","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1439",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","aci:ACIAD1436 / aci:ACIAD1437 / aci:ACIAD1438","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1436+aci:ACIAD1437+aci:ACIAD1438",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","aci:ACIAD1436 / aci:ACIAD1437 / aci:ACIAD1438","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1436+aci:ACIAD1437+aci:ACIAD1438",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","52","aci:ACIAD1446","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1446",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","aci:ACIAD1439","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1439",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","aci:ACIAD1439","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1439",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","aci:ACIAD1442","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1442",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","aci:ACIAD1436 / aci:ACIAD1437 / aci:ACIAD1438","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1436+aci:ACIAD1437+aci:ACIAD1438",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry50","90","aci:ACIAD1615 / aci:ACIAD1616","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1615+aci:ACIAD1616",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
