"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","kpr:KPR_0276 / kpr:KPR_4453","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_0276+kpr:KPR_4453",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","kpr:KPR_0276 / kpr:KPR_4453","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_0276+kpr:KPR_4453",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","kpr:KPR_2934 / kpr:KPR_2935 / kpr:KPR_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2934+kpr:KPR_2935+kpr:KPR_2937",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","kpr:KPR_2934 / kpr:KPR_2935 / kpr:KPR_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2934+kpr:KPR_2935+kpr:KPR_2937",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","kpr:KPR_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2933",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","kpr:KPR_2934 / kpr:KPR_2935 / kpr:KPR_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2934+kpr:KPR_2935+kpr:KPR_2937",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","kpr:KPR_2934 / kpr:KPR_2935 / kpr:KPR_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2934+kpr:KPR_2935+kpr:KPR_2937",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","52","kpr:KPR_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2939",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","kpr:KPR_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2933",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","kpr:KPR_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2933",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","kpr:KPR_2934 / kpr:KPR_2935 / kpr:KPR_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2934+kpr:KPR_2935+kpr:KPR_2937",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
