"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","azm:DM194_05170 / azm:DM194_07910 / azm:DM194_19265","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_05170+azm:DM194_07910+azm:DM194_19265",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","azm:DM194_05170 / azm:DM194_07910 / azm:DM194_19265","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_05170+azm:DM194_07910+azm:DM194_19265",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry6","38","azm:DM194_14260 / azm:DM194_25880","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_14260+azm:DM194_25880",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","azm:DM194_25865 / azm:DM194_25870 / azm:DM194_25875","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_25865+azm:DM194_25870+azm:DM194_25875",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","azm:DM194_25865 / azm:DM194_25870 / azm:DM194_25875","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_25865+azm:DM194_25870+azm:DM194_25875",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","azm:DM194_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_25860",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","azm:DM194_25865 / azm:DM194_25870 / azm:DM194_25875","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_25865+azm:DM194_25870+azm:DM194_25875",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","azm:DM194_25865 / azm:DM194_25870 / azm:DM194_25875","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_25865+azm:DM194_25870+azm:DM194_25875",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","52","azm:DM194_14265 / azm:DM194_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_14265+azm:DM194_25890",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","azm:DM194_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_25860",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","azm:DM194_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_25860",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","azm:DM194_14260 / azm:DM194_25880","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_14260+azm:DM194_25880",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","azm:DM194_25865 / azm:DM194_25870 / azm:DM194_25875","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_25865+azm:DM194_25870+azm:DM194_25875",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
