"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","kpne:KU54_003675 / kpne:KU54_026095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_003675+kpne:KU54_026095",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","kpne:KU54_003675 / kpne:KU54_026095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_003675+kpne:KU54_026095",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry6","38","kpne:KU54_012095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012095",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","kpne:KU54_012100 / kpne:KU54_012105 / kpne:KU54_012110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012100+kpne:KU54_012105+kpne:KU54_012110",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","kpne:KU54_012100 / kpne:KU54_012105 / kpne:KU54_012110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012100+kpne:KU54_012105+kpne:KU54_012110",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","kpne:KU54_012115","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012115",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","kpne:KU54_012100 / kpne:KU54_012105 / kpne:KU54_012110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012100+kpne:KU54_012105+kpne:KU54_012110",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","kpne:KU54_012100 / kpne:KU54_012105 / kpne:KU54_012110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012100+kpne:KU54_012105+kpne:KU54_012110",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","52","kpne:KU54_012085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012085",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","kpne:KU54_012115","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012115",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","kpne:KU54_012115","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012115",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","kpne:KU54_012095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012095",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","kpne:KU54_012100 / kpne:KU54_012105 / kpne:KU54_012110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012100+kpne:KU54_012105+kpne:KU54_012110",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
