"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","reh:H16_A2215 / reh:H16_A2739 / reh:H16_A3488 / reh:H16_B0175","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2215+reh:H16_A2739+reh:H16_A3488+reh:H16_B0175",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","reh:H16_A2215 / reh:H16_A2739 / reh:H16_A3488 / reh:H16_B0175","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2215+reh:H16_A2739+reh:H16_A3488+reh:H16_B0175",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry6","38","reh:H16_A0633 / reh:H16_A1964","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A0633+reh:H16_A1964",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","reh:H16_A1961 / reh:H16_A1962 / reh:H16_A1963","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1961+reh:H16_A1962+reh:H16_A1963",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","reh:H16_A1961 / reh:H16_A1962 / reh:H16_A1963","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1961+reh:H16_A1962+reh:H16_A1963",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","reh:H16_A1960","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1960",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","reh:H16_A1961 / reh:H16_A1962 / reh:H16_A1963","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1961+reh:H16_A1962+reh:H16_A1963",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","reh:H16_A1961 / reh:H16_A1962 / reh:H16_A1963","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1961+reh:H16_A1962+reh:H16_A1963",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","52","reh:H16_A1966 / reh:H16_B0536 / reh:PHG394 / reh:PHG405","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1966+reh:H16_B0536+reh:PHG394+reh:PHG405",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","reh:H16_A1960","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1960",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","reh:H16_A1960","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1960",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","reh:H16_A0633 / reh:H16_A1964","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A0633+reh:H16_A1964",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","reh:H16_A1961 / reh:H16_A1962 / reh:H16_A1963","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1961+reh:H16_A1962+reh:H16_A1963",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry47","86","reh:H16_A1786 / reh:H16_B0970","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1786+reh:H16_B0970",NA,"rn:R07781",NA,846,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
