"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","satk:SA2016_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1049",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","satk:SA2016_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1049",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry6","38","satk:SA2016_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0095",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","satk:SA2016_0096 / satk:SA2016_0097 / satk:SA2016_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0096+satk:SA2016_0097+satk:SA2016_0098",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","satk:SA2016_0096 / satk:SA2016_0097 / satk:SA2016_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0096+satk:SA2016_0097+satk:SA2016_0098",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","satk:SA2016_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0099",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","satk:SA2016_0096 / satk:SA2016_0097 / satk:SA2016_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0096+satk:SA2016_0097+satk:SA2016_0098",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","satk:SA2016_0096 / satk:SA2016_0097 / satk:SA2016_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0096+satk:SA2016_0097+satk:SA2016_0098",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","satk:SA2016_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0099",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","satk:SA2016_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0099",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","satk:SA2016_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0095",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","satk:SA2016_0096 / satk:SA2016_0097 / satk:SA2016_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0096+satk:SA2016_0097+satk:SA2016_0098",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
