"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","bgo:BM43_1611 / bgo:BM43_4149 / bgo:BM43_5808 / bgo:BM43_6769","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_1611+bgo:BM43_4149+bgo:BM43_5808+bgo:BM43_6769",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","bgo:BM43_1611 / bgo:BM43_4149 / bgo:BM43_5808 / bgo:BM43_6769","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_1611+bgo:BM43_4149+bgo:BM43_5808+bgo:BM43_6769",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry6","38","bgo:BM43_4098 / bgo:BM43_5582 / bgo:BM43_5911","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4098+bgo:BM43_5582+bgo:BM43_5911",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","bgo:BM43_5499 / bgo:BM43_5500 / bgo:BM43_5501","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5499+bgo:BM43_5500+bgo:BM43_5501",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","bgo:BM43_5499 / bgo:BM43_5500 / bgo:BM43_5501","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5499+bgo:BM43_5500+bgo:BM43_5501",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","bgo:BM43_5498","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5498",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","bgo:BM43_5499 / bgo:BM43_5500 / bgo:BM43_5501","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5499+bgo:BM43_5500+bgo:BM43_5501",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","bgo:BM43_5499 / bgo:BM43_5500 / bgo:BM43_5501","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5499+bgo:BM43_5500+bgo:BM43_5501",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","52","bgo:BM43_5910","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5910",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","bgo:BM43_5498","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5498",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","bgo:BM43_5498","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5498",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","bgo:BM43_4098 / bgo:BM43_5582 / bgo:BM43_5911","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4098+bgo:BM43_5582+bgo:BM43_5911",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","bgo:BM43_5499 / bgo:BM43_5500 / bgo:BM43_5501","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5499+bgo:BM43_5500+bgo:BM43_5501",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
