"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","38","ppud:DW66_3019 / ppud:DW66_3450 / ppud:DW66_3576 / ppud:DW66_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_3019+ppud:DW66_3450+ppud:DW66_3576+ppud:DW66_3593",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","ppud:DW66_3023 / ppud:DW66_3024 / ppud:DW66_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_3023+ppud:DW66_3024+ppud:DW66_3025",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","ppud:DW66_3023 / ppud:DW66_3024 / ppud:DW66_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_3023+ppud:DW66_3024+ppud:DW66_3025",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","ppud:DW66_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_3021",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","ppud:DW66_3023 / ppud:DW66_3024 / ppud:DW66_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_3023+ppud:DW66_3024+ppud:DW66_3025",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","ppud:DW66_3023 / ppud:DW66_3024 / ppud:DW66_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_3023+ppud:DW66_3024+ppud:DW66_3025",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","52","ppud:DW66_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_3452",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","ppud:DW66_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_3021",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","ppud:DW66_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_3021",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","ppud:DW66_3019 / ppud:DW66_3450 / ppud:DW66_3576 / ppud:DW66_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_3019+ppud:DW66_3450+ppud:DW66_3576+ppud:DW66_3593",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","ppud:DW66_3023 / ppud:DW66_3024 / ppud:DW66_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_3023+ppud:DW66_3024+ppud:DW66_3025",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
