"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","thk:CCZ27_09290 / thk:CCZ27_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_09290+thk:CCZ27_16505",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","thk:CCZ27_09290 / thk:CCZ27_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_09290+thk:CCZ27_16505",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry6","38","thk:CCZ27_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_18285",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","thk:CCZ27_03200 / thk:CCZ27_03205 / thk:CCZ27_06680 / thk:CCZ27_06685 / thk:CCZ27_15550 / thk:CCZ27_16245 / thk:CCZ27_16250 / thk:CCZ27_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_03200+thk:CCZ27_03205+thk:CCZ27_06680+thk:CCZ27_06685+thk:CCZ27_15550+thk:CCZ27_16245+thk:CCZ27_16250+thk:CCZ27_16255",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","thk:CCZ27_03200 / thk:CCZ27_03205 / thk:CCZ27_06680 / thk:CCZ27_06685 / thk:CCZ27_15550 / thk:CCZ27_16245 / thk:CCZ27_16250 / thk:CCZ27_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_03200+thk:CCZ27_03205+thk:CCZ27_06680+thk:CCZ27_06685+thk:CCZ27_15550+thk:CCZ27_16245+thk:CCZ27_16250+thk:CCZ27_16255",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","thk:CCZ27_03210 / thk:CCZ27_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_03210+thk:CCZ27_16240",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","thk:CCZ27_03200 / thk:CCZ27_03205 / thk:CCZ27_06680 / thk:CCZ27_06685 / thk:CCZ27_15550 / thk:CCZ27_16245 / thk:CCZ27_16250 / thk:CCZ27_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_03200+thk:CCZ27_03205+thk:CCZ27_06680+thk:CCZ27_06685+thk:CCZ27_15550+thk:CCZ27_16245+thk:CCZ27_16250+thk:CCZ27_16255",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","thk:CCZ27_03200 / thk:CCZ27_03205 / thk:CCZ27_06680 / thk:CCZ27_06685 / thk:CCZ27_15550 / thk:CCZ27_16245 / thk:CCZ27_16250 / thk:CCZ27_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_03200+thk:CCZ27_03205+thk:CCZ27_06680+thk:CCZ27_06685+thk:CCZ27_15550+thk:CCZ27_16245+thk:CCZ27_16250+thk:CCZ27_16255",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","thk:CCZ27_03210 / thk:CCZ27_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_03210+thk:CCZ27_16240",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","thk:CCZ27_03210 / thk:CCZ27_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_03210+thk:CCZ27_16240",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","thk:CCZ27_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_18285",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","thk:CCZ27_03200 / thk:CCZ27_03205 / thk:CCZ27_06680 / thk:CCZ27_06685 / thk:CCZ27_15550 / thk:CCZ27_16245 / thk:CCZ27_16250 / thk:CCZ27_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_03200+thk:CCZ27_03205+thk:CCZ27_06680+thk:CCZ27_06685+thk:CCZ27_15550+thk:CCZ27_16245+thk:CCZ27_16250+thk:CCZ27_16255",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
