"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","mars:A8C75_04775 / mars:A8C75_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_04775+mars:A8C75_13775",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","mars:A8C75_04775 / mars:A8C75_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_04775+mars:A8C75_13775",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry6","38","mars:A8C75_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_13495",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","mars:A8C75_10495 / mars:A8C75_10500 / mars:A8C75_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_10495+mars:A8C75_10500+mars:A8C75_10505",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","mars:A8C75_10495 / mars:A8C75_10500 / mars:A8C75_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_10495+mars:A8C75_10500+mars:A8C75_10505",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","mars:A8C75_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_10510",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","mars:A8C75_10495 / mars:A8C75_10500 / mars:A8C75_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_10495+mars:A8C75_10500+mars:A8C75_10505",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","mars:A8C75_10495 / mars:A8C75_10500 / mars:A8C75_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_10495+mars:A8C75_10500+mars:A8C75_10505",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","52","mars:A8C75_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_13505",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","mars:A8C75_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_10510",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","mars:A8C75_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_10510",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","mars:A8C75_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_13495",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","mars:A8C75_10495 / mars:A8C75_10500 / mars:A8C75_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_10495+mars:A8C75_10500+mars:A8C75_10505",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
