"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","pna:Pnap_0188 / pna:Pnap_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0188+pna:Pnap_2091",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","pna:Pnap_0188 / pna:Pnap_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0188+pna:Pnap_2091",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry6","38","pna:Pnap_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2116",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","pna:Pnap_2110 / pna:Pnap_2111 / pna:Pnap_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2110+pna:Pnap_2111+pna:Pnap_2112",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","pna:Pnap_2110 / pna:Pnap_2111 / pna:Pnap_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2110+pna:Pnap_2111+pna:Pnap_2112",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","pna:Pnap_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2109",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","pna:Pnap_2110 / pna:Pnap_2111 / pna:Pnap_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2110+pna:Pnap_2111+pna:Pnap_2112",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","pna:Pnap_2110 / pna:Pnap_2111 / pna:Pnap_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2110+pna:Pnap_2111+pna:Pnap_2112",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","52","pna:Pnap_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2119",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","pna:Pnap_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2109",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","pna:Pnap_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2109",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","pna:Pnap_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2116",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","pna:Pnap_2110 / pna:Pnap_2111 / pna:Pnap_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2110+pna:Pnap_2111+pna:Pnap_2112",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry47","86","pna:Pnap_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3908",NA,"rn:R07781",NA,846,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
