"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","msm:MSMEG_2444 / msm:MSMEG_2669 / msm:MSMEG_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2444+msm:MSMEG_2669+msm:MSMEG_3558",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","msm:MSMEG_2444 / msm:MSMEG_2669 / msm:MSMEG_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2444+msm:MSMEG_2669+msm:MSMEG_3558",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry6","38","msm:MSMEG_1911 / msm:MSMEG_6713","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1911+msm:MSMEG_6713",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","msm:MSMEG_1906 / msm:MSMEG_1907 / msm:MSMEG_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1906+msm:MSMEG_1907+msm:MSMEG_1908",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","msm:MSMEG_1906 / msm:MSMEG_1907 / msm:MSMEG_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1906+msm:MSMEG_1907+msm:MSMEG_1908",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","msm:MSMEG_1906 / msm:MSMEG_1907 / msm:MSMEG_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1906+msm:MSMEG_1907+msm:MSMEG_1908",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","msm:MSMEG_1906 / msm:MSMEG_1907 / msm:MSMEG_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1906+msm:MSMEG_1907+msm:MSMEG_1908",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","msm:MSMEG_1911 / msm:MSMEG_6713","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1911+msm:MSMEG_6713",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","msm:MSMEG_1906 / msm:MSMEG_1907 / msm:MSMEG_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1906+msm:MSMEG_1907+msm:MSMEG_1908",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry47","86","msm:MSMEG_6712","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_6712",NA,"rn:R07781",NA,846,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry50","90","msm:MSMEG_0377 / msm:MSMEG_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0377+msm:MSMEG_0378",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
