"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","kvd:KR75_04655 / kvd:KR75_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_04655+kvd:KR75_09165",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","kvd:KR75_04655 / kvd:KR75_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_04655+kvd:KR75_09165",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry6","38","kvd:KR75_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_22165",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","kvd:KR75_22150 / kvd:KR75_22155 / kvd:KR75_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_22150+kvd:KR75_22155+kvd:KR75_22160",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","kvd:KR75_22150 / kvd:KR75_22155 / kvd:KR75_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_22150+kvd:KR75_22155+kvd:KR75_22160",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","kvd:KR75_22145","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_22145",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","kvd:KR75_22150 / kvd:KR75_22155 / kvd:KR75_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_22150+kvd:KR75_22155+kvd:KR75_22160",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","kvd:KR75_22150 / kvd:KR75_22155 / kvd:KR75_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_22150+kvd:KR75_22155+kvd:KR75_22160",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","52","kvd:KR75_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_22175",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","kvd:KR75_22145","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_22145",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","kvd:KR75_22145","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_22145",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","kvd:KR75_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_22165",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","kvd:KR75_22150 / kvd:KR75_22155 / kvd:KR75_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_22150+kvd:KR75_22155+kvd:KR75_22160",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry50","90","kvd:KR75_21025 / kvd:KR75_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_21025+kvd:KR75_21030",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
