"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","38","rok:RAK1035_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2594",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","rok:RAK1035_2576 / rok:RAK1035_2577 / rok:RAK1035_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2576+rok:RAK1035_2577+rok:RAK1035_2578",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","rok:RAK1035_2576 / rok:RAK1035_2577 / rok:RAK1035_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2576+rok:RAK1035_2577+rok:RAK1035_2578",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","rok:RAK1035_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2575",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","rok:RAK1035_2576 / rok:RAK1035_2577 / rok:RAK1035_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2576+rok:RAK1035_2577+rok:RAK1035_2578",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","rok:RAK1035_2576 / rok:RAK1035_2577 / rok:RAK1035_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2576+rok:RAK1035_2577+rok:RAK1035_2578",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","52","rok:RAK1035_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2579",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","rok:RAK1035_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2575",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","rok:RAK1035_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2575",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","rok:RAK1035_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2594",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","rok:RAK1035_2576 / rok:RAK1035_2577 / rok:RAK1035_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2576+rok:RAK1035_2577+rok:RAK1035_2578",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry50","90","rok:RAK1035_0574 / rok:RAK1035_0575 / rok:RAK1035_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0574+rok:RAK1035_0575+rok:RAK1035_0576",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
