"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","psr:PSTAA_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_3113",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","psr:PSTAA_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_3113",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry6","38","psr:PSTAA_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1702",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","psr:PSTAA_1695 / psr:PSTAA_1696 / psr:PSTAA_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1695+psr:PSTAA_1696+psr:PSTAA_1697",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","psr:PSTAA_1695 / psr:PSTAA_1696 / psr:PSTAA_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1695+psr:PSTAA_1696+psr:PSTAA_1697",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","psr:PSTAA_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1698",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","psr:PSTAA_1695 / psr:PSTAA_1696 / psr:PSTAA_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1695+psr:PSTAA_1696+psr:PSTAA_1697",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","psr:PSTAA_1695 / psr:PSTAA_1696 / psr:PSTAA_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1695+psr:PSTAA_1696+psr:PSTAA_1697",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","52","psr:PSTAA_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1700",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","psr:PSTAA_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1698",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","psr:PSTAA_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1698",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","psr:PSTAA_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1702",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","psr:PSTAA_1695 / psr:PSTAA_1696 / psr:PSTAA_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1695+psr:PSTAA_1696+psr:PSTAA_1697",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
