"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","cuu:BKK79_07680 / cuu:BKK79_12340 / cuu:BKK79_16625 / cuu:BKK79_26120","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_07680+cuu:BKK79_12340+cuu:BKK79_16625+cuu:BKK79_26120",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry2","33","cuu:BKK79_07680 / cuu:BKK79_12340 / cuu:BKK79_16625 / cuu:BKK79_26120","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_07680+cuu:BKK79_12340+cuu:BKK79_16625+cuu:BKK79_26120",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry6","38","cuu:BKK79_10760 / cuu:BKK79_23905 / cuu:BKK79_23975 / cuu:BKK79_34740","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_10760+cuu:BKK79_23905+cuu:BKK79_23975+cuu:BKK79_34740",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","39","cuu:BKK79_23960 / cuu:BKK79_23965 / cuu:BKK79_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_23960+cuu:BKK79_23965+cuu:BKK79_23970",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","41","cuu:BKK79_23960 / cuu:BKK79_23965 / cuu:BKK79_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_23960+cuu:BKK79_23965+cuu:BKK79_23970",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","42","cuu:BKK79_23955","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_23955",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","43","cuu:BKK79_23960 / cuu:BKK79_23965 / cuu:BKK79_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_23960+cuu:BKK79_23965+cuu:BKK79_23970",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","45","cuu:BKK79_23960 / cuu:BKK79_23965 / cuu:BKK79_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_23960+cuu:BKK79_23965+cuu:BKK79_23970",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","52","cuu:BKK79_23980 / cuu:BKK79_33325","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_23980+cuu:BKK79_33325",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","53","cuu:BKK79_23955","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_23955",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","55","cuu:BKK79_23955","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_23955",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","56","cuu:BKK79_10760 / cuu:BKK79_23905 / cuu:BKK79_23975 / cuu:BKK79_34740","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_10760+cuu:BKK79_23905+cuu:BKK79_23975+cuu:BKK79_34740",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","57","cuu:BKK79_23960 / cuu:BKK79_23965 / cuu:BKK79_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_23960+cuu:BKK79_23965+cuu:BKK79_23970",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry50","90","cuu:BKK79_28275 / cuu:BKK79_28280","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_28275+cuu:BKK79_28280",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
