"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","acum:C9E88_012190","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012190",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry7","41","acum:C9E88_012195 / acum:C9E88_012200 / acum:C9E88_012205","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012195+acum:C9E88_012200+acum:C9E88_012205",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry9","43","acum:C9E88_012195 / acum:C9E88_012200 / acum:C9E88_012205","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012195+acum:C9E88_012200+acum:C9E88_012205",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry10","44","acum:C9E88_012210","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012210",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry11","45","acum:C9E88_012195 / acum:C9E88_012200 / acum:C9E88_012205","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012195+acum:C9E88_012200+acum:C9E88_012205",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry13","47","acum:C9E88_012195 / acum:C9E88_012200 / acum:C9E88_012205","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012195+acum:C9E88_012200+acum:C9E88_012205",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry19","54","acum:C9E88_012180","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012180",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry20","55","acum:C9E88_012210","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012210",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry22","57","acum:C9E88_012210","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012210",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry23","58","acum:C9E88_012190","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012190",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
"entry24","59","acum:C9E88_012195 / acum:C9E88_012200 / acum:C9E88_012205","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_012195+acum:C9E88_012200+acum:C9E88_012205",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00364"
