"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","pag:PLES_30561 / pag:PLES_30571","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_30561+pag:PLES_30571",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","pag:PLES_26171 / pag:PLES_30541 / pag:PLES_37401 / pag:PLES_52141","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_26171+pag:PLES_30541+pag:PLES_37401+pag:PLES_52141",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pag:PLES_26171 / pag:PLES_30541 / pag:PLES_37401 / pag:PLES_52141","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_26171+pag:PLES_30541+pag:PLES_37401+pag:PLES_52141",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","pag:PLES_30561 / pag:PLES_30571","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_30561+pag:PLES_30571",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pag:PLES_26171 / pag:PLES_30541 / pag:PLES_37401 / pag:PLES_52141","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_26171+pag:PLES_30541+pag:PLES_37401+pag:PLES_52141",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","pag:PLES_30561 / pag:PLES_30571","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_30561+pag:PLES_30571",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pag:PLES_10521 / pag:PLES_14451 / pag:PLES_27411 / pag:PLES_33221 / pag:PLES_35931 / pag:PLES_51701","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_10521+pag:PLES_14451+pag:PLES_27411+pag:PLES_33221+pag:PLES_35931+pag:PLES_51701",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","pag:PLES_33231 / pag:PLES_33241","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_33231+pag:PLES_33241",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","pag:PLES_33121","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_33121",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","pag:PLES_33101","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_33101",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","pag:PLES_33091 / pag:PLES_33111","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_33091+pag:PLES_33111",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","pag:PLES_16341 / pag:PLES_20481 / pag:PLES_35061 / pag:PLES_35811 / pag:PLES_35921","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_16341+pag:PLES_20481+pag:PLES_35061+pag:PLES_35811+pag:PLES_35921",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","pag:PLES_33081","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_33081",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","pag:PLES_30561 / pag:PLES_30571","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_30561+pag:PLES_30571",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","pag:PLES_16421","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_16421",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pag:PLES_54021","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_54021",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pag:PLES_16061 / pag:PLES_20491 / pag:PLES_21231","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_16061+pag:PLES_20491+pag:PLES_21231",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","pag:PLES_20481 / pag:PLES_35921","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_20481+pag:PLES_35921",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","pag:PLES_16341 / pag:PLES_20481 / pag:PLES_35061 / pag:PLES_35811 / pag:PLES_35921","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_16341+pag:PLES_20481+pag:PLES_35061+pag:PLES_35811+pag:PLES_35921",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","pag:PLES_30551","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_30551",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","pag:PLES_30561 / pag:PLES_30571","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_30561+pag:PLES_30571",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pag:PLES_54021","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_54021",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","pag:PLES_42961 / pag:PLES_52851","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_42961+pag:PLES_52851",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","pag:PLES_01311 / pag:PLES_14631 / pag:PLES_45961","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_01311+pag:PLES_14631+pag:PLES_45961",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","pag:PLES_20481 / pag:PLES_35921","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_20481+pag:PLES_35921",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
