"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","cey:CleRT_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_12140",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cey:CleRT_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_12140",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cey:CleRT_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_12140",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","cey:CleRT_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_07420",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","cey:CleRT_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_09740",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","cey:CleRT_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_09730",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","cey:CleRT_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_09710",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","cey:CleRT_04440 / cey:CleRT_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_04440+cey:CleRT_05880",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cey:CleRT_05320 / cey:CleRT_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_05320+cey:CleRT_06760",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cey:CleRT_05320 / cey:CleRT_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_05320+cey:CleRT_06760",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cey:CleRT_05320 / cey:CleRT_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_05320+cey:CleRT_06760",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
