"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","pen:PSEEN3853 / pen:PSEEN3854","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3853+pen:PSEEN3854",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","pen:PSEEN3638 / pen:PSEEN3856 / pen:PSEEN5519","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3638+pen:PSEEN3856+pen:PSEEN5519",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pen:PSEEN3638 / pen:PSEEN3856 / pen:PSEEN5519","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3638+pen:PSEEN3856+pen:PSEEN5519",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","pen:PSEEN3853 / pen:PSEEN3854","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3853+pen:PSEEN3854",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pen:PSEEN3638 / pen:PSEEN3856 / pen:PSEEN5519","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3638+pen:PSEEN3856+pen:PSEEN5519",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","pen:PSEEN3853 / pen:PSEEN3854","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3853+pen:PSEEN3854",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pen:PSEEN0664 / pen:PSEEN2543 / pen:PSEEN2795 / pen:PSEEN3197 / pen:PSEEN3547 / pen:PSEEN4635","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0664+pen:PSEEN2543+pen:PSEEN2795+pen:PSEEN3197+pen:PSEEN3547+pen:PSEEN4635",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","pen:PSEEN2464 / pen:PSEEN2465","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN2464+pen:PSEEN2465",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","pen:PSEEN2983","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN2983",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","pen:PSEEN3388","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3388",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","pen:PSEEN3387 / pen:PSEEN3389","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3387+pen:PSEEN3389",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
