"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","xba:C7S18_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_09830",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","xba:C7S18_01395 / xba:C7S18_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_01395+xba:C7S18_14360",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","xba:C7S18_01395 / xba:C7S18_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_01395+xba:C7S18_14360",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","xba:C7S18_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_09830",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","xba:C7S18_01395 / xba:C7S18_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_01395+xba:C7S18_14360",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","xba:C7S18_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_09830",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","xba:C7S18_11770 / xba:C7S18_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_11770+xba:C7S18_20140",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","xba:C7S18_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_02925",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","xba:C7S18_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_02945",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","xba:C7S18_02935 / xba:C7S18_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_02935+xba:C7S18_11780",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","xba:C7S18_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_11655",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","xba:C7S18_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_11740",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","xba:C7S18_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_09830",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","xba:C7S18_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_11735",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","xba:C7S18_01805 / xba:C7S18_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_01805+xba:C7S18_12670",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","xba:C7S18_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_01250",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","xba:C7S18_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_11655",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","xba:C7S18_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_11655",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","xba:C7S18_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_09830",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","xba:C7S18_01805 / xba:C7S18_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_01805+xba:C7S18_12670",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","xba:C7S18_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_06545",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
