"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","naf:GQ61_00470 / naf:GQ61_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_00470+naf:GQ61_08875",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","naf:GQ61_00470 / naf:GQ61_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_00470+naf:GQ61_08875",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","naf:GQ61_00470 / naf:GQ61_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_00470+naf:GQ61_08875",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","naf:GQ61_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_05420",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","naf:GQ61_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_04005",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","naf:GQ61_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_01395",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","naf:GQ61_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_04005",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","naf:GQ61_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_02410",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","naf:GQ61_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_04005",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","naf:GQ61_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_00315",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
