"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","rtn:A6122_0163 / rtn:A6122_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0163+rtn:A6122_1376",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","rtn:A6122_0163 / rtn:A6122_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0163+rtn:A6122_1376",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","rtn:A6122_0163 / rtn:A6122_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0163+rtn:A6122_1376",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","rtn:A6122_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_2000",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","rtn:A6122_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_2754",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","rtn:A6122_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0931",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","rtn:A6122_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1356",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","rtn:A6122_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0931",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","rtn:A6122_1945 / rtn:A6122_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1945+rtn:A6122_1953",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","rtn:A6122_1702 / rtn:A6122_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1702+rtn:A6122_1705",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","rtn:A6122_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0931",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
