"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","psu:Psesu_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1742",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","psu:Psesu_0311 / psu:Psesu_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0311+psu:Psesu_1786",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","psu:Psesu_0311 / psu:Psesu_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0311+psu:Psesu_1786",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","psu:Psesu_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1742",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","psu:Psesu_0311 / psu:Psesu_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0311+psu:Psesu_1786",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","psu:Psesu_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1742",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","psu:Psesu_0097 / psu:Psesu_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0097+psu:Psesu_1637",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","psu:Psesu_2443 / psu:Psesu_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2443+psu:Psesu_2444",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","psu:Psesu_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1648",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","psu:Psesu_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1646",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","psu:Psesu_1640 / psu:Psesu_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1640+psu:Psesu_1647",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","psu:Psesu_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1994",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","psu:Psesu_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1634",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","psu:Psesu_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1742",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","psu:Psesu_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1633",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","psu:Psesu_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1391",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","psu:Psesu_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1994",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","psu:Psesu_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1994",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","psu:Psesu_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1742",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","psu:Psesu_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1242",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","psu:Psesu_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2114",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","psu:Psesu_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1994",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","psu:Psesu_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1994",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","psu:Psesu_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1742",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","psu:Psesu_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2112",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
