"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bql:LL3_02590 / bql:LL3_02591","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02590+bql:LL3_02591",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bql:LL3_00840 / bql:LL3_01567 / bql:LL3_02592","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00840+bql:LL3_01567+bql:LL3_02592",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bql:LL3_00840 / bql:LL3_01567 / bql:LL3_02592","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00840+bql:LL3_01567+bql:LL3_02592",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bql:LL3_02590 / bql:LL3_02591","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02590+bql:LL3_02591",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bql:LL3_00840 / bql:LL3_01567 / bql:LL3_02592","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00840+bql:LL3_01567+bql:LL3_02592",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bql:LL3_02590 / bql:LL3_02591","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02590+bql:LL3_02591",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bql:LL3_01121 / bql:LL3_02603","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01121+bql:LL3_02603",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","bql:LL3_02007 / bql:LL3_02008","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02007+bql:LL3_02008",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bql:LL3_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02020",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","bql:LL3_02590 / bql:LL3_02591","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02590+bql:LL3_02591",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","bql:LL3_02594","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02594",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","bql:LL3_00225 / bql:LL3_04003","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00225+bql:LL3_04003",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","bql:LL3_03403","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03403",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","bql:LL3_02589","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02589",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","bql:LL3_02590 / bql:LL3_02591","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02590+bql:LL3_02591",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
