"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","dme:Dmel_CG17691 / dme:Dmel_CG8199","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG17691+dme:Dmel_CG8199",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","dme:Dmel_CG7430","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG7430",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","dme:Dmel_CG7430","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG7430",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","dme:Dmel_CG17691 / dme:Dmel_CG8199","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG17691+dme:Dmel_CG8199",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","dme:Dmel_CG7430","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG7430",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","dme:Dmel_CG17691 / dme:Dmel_CG8199","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG17691+dme:Dmel_CG8199",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","dme:Dmel_CG10932 / dme:Dmel_CG9149","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10932+dme:Dmel_CG9149",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","dme:Dmel_CG4311","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG4311",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","dme:Dmel_CG1140","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG1140",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","dme:Dmel_CG10399","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10399",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","dme:Dmel_CG8778","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG8778",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","dme:Dmel_CG2118 / dme:Dmel_CG3267","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG2118+dme:Dmel_CG3267",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","dme:Dmel_CG4389 / dme:Dmel_CG6543","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG4389+dme:Dmel_CG6543",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
