"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","sev:STMMW_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_01601",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","sev:STMMW_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_01601",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","sev:STMMW_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_01601",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","sev:STMMW_29811","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_29811",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","sev:STMMW_24101 / sev:STMMW_39531","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_24101+sev:STMMW_39531",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","sev:STMMW_38781","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_38781",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","sev:STMMW_24111 / sev:STMMW_39521","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_24111+sev:STMMW_39521",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","sev:STMMW_24101 / sev:STMMW_39531","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_24101+sev:STMMW_39531",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","sev:STMMW_24101 / sev:STMMW_39531","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_24101+sev:STMMW_39531",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","sev:STMMW_38781","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_38781",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","sev:STMMW_43651","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_43651",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","sev:STMMW_27591","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_27591",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","sev:STMMW_24101 / sev:STMMW_39531","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_24101+sev:STMMW_39531",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","sev:STMMW_24101 / sev:STMMW_39531","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_24101+sev:STMMW_39531",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","sev:STMMW_09081","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_09081",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","sev:STMMW_38781","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_38781",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","sev:STMMW_09081","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_09081",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","sev:STMMW_09081","gene","http://www.kegg.jp/dbget-bin/www_bget?sev:STMMW_09081",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
