"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","77","barc:AOA65_0022 / barc:AOA65_0023 / barc:AOA65_0254 / barc:AOA65_0557 / barc:AOA65_1171 / barc:AOA65_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0022+barc:AOA65_0023+barc:AOA65_0254+barc:AOA65_0557+barc:AOA65_1171+barc:AOA65_1261",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","barc:AOA65_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_1170",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","barc:AOA65_0906 / barc:AOA65_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0906+barc:AOA65_0907",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","barc:AOA65_0906 / barc:AOA65_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0906+barc:AOA65_0907",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","barc:AOA65_0506 / barc:AOA65_0507 / barc:AOA65_2207 / barc:AOA65_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0506+barc:AOA65_0507+barc:AOA65_2207+barc:AOA65_2208",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","barc:AOA65_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_2206",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","barc:AOA65_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_1761",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","barc:AOA65_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0028",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","barc:AOA65_0906 / barc:AOA65_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0906+barc:AOA65_0907",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","barc:AOA65_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0028",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","barc:AOA65_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0028",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
