"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","fpq:IB65_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_04760",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","fpq:IB65_03460 / fpq:IB65_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_03460+fpq:IB65_08635",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","fpq:IB65_03460 / fpq:IB65_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_03460+fpq:IB65_08635",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","fpq:IB65_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_04760",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","fpq:IB65_03460 / fpq:IB65_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_03460+fpq:IB65_08635",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","fpq:IB65_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_04760",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","fpq:IB65_03785 / fpq:IB65_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_03785+fpq:IB65_07865",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","fpq:IB65_00055 / fpq:IB65_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_00055+fpq:IB65_00080",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","fpq:IB65_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_09075",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","fpq:IB65_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_00810",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","fpq:IB65_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_04760",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","fpq:IB65_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_02585",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","fpq:IB65_02135 / fpq:IB65_08665 / fpq:IB65_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_02135+fpq:IB65_08665+fpq:IB65_10080",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","fpq:IB65_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_08585",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","fpq:IB65_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_04760",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","fpq:IB65_02135 / fpq:IB65_08665 / fpq:IB65_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_02135+fpq:IB65_08665+fpq:IB65_10080",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","fpq:IB65_05215 / fpq:IB65_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_05215+fpq:IB65_05225",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","fpq:IB65_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01085",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","fpq:IB65_04080 / fpq:IB65_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_04080+fpq:IB65_11745",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","fpq:IB65_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_04760",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","fpq:IB65_02135 / fpq:IB65_08665 / fpq:IB65_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_02135+fpq:IB65_08665+fpq:IB65_10080",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
