"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","lal:AT746_09385 / lal:AT746_09390 / lal:AT746_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_09385+lal:AT746_09390+lal:AT746_17785",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","lal:AT746_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_16075",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","lal:AT746_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_16075",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","lal:AT746_09385 / lal:AT746_09390 / lal:AT746_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_09385+lal:AT746_09390+lal:AT746_17785",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","lal:AT746_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_16075",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","lal:AT746_09385 / lal:AT746_09390 / lal:AT746_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_09385+lal:AT746_09390+lal:AT746_17785",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","lal:AT746_08770 / lal:AT746_17445 / lal:AT746_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_08770+lal:AT746_17445+lal:AT746_17450",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","lal:AT746_10455 / lal:AT746_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_10455+lal:AT746_10460",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","lal:AT746_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_08740",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","lal:AT746_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_08750",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","lal:AT746_08745 / lal:AT746_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_08745+lal:AT746_08755",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","lal:AT746_06300 / lal:AT746_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_06300+lal:AT746_18385",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","lal:AT746_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_08760",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","lal:AT746_09385 / lal:AT746_09390 / lal:AT746_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_09385+lal:AT746_09390+lal:AT746_17785",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","lal:AT746_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_05840",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","lal:AT746_07705 / lal:AT746_19325","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_07705+lal:AT746_19325",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","lal:AT746_06295 / lal:AT746_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_06295+lal:AT746_18380",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","lal:AT746_06300 / lal:AT746_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_06300+lal:AT746_18385",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
