"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","pur:AOC03_06975 / pur:AOC03_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_06975+pur:AOC03_10330",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pur:AOC03_06975 / pur:AOC03_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_06975+pur:AOC03_10330",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pur:AOC03_06975 / pur:AOC03_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_06975+pur:AOC03_10330",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pur:AOC03_07860 / pur:AOC03_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_07860+pur:AOC03_11265",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","pur:AOC03_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_05160",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pur:AOC03_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_00630",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pur:AOC03_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_05155",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","pur:AOC03_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_05160",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","pur:AOC03_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_05160",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pur:AOC03_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_00630",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","pur:AOC03_11340 / pur:AOC03_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_11340+pur:AOC03_11820",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","pur:AOC03_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_05160",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","pur:AOC03_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_05160",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","pur:AOC03_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_00630",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
