"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","lpc:LPC_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0566",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","lpc:LPC_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0921",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","lpc:LPC_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0921",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","lpc:LPC_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0566",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","lpc:LPC_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0921",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","lpc:LPC_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0566",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","lpc:LPC_1024 / lpc:LPC_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1024+lpc:LPC_1269",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","lpc:LPC_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1274",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","lpc:LPC_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1272",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","lpc:LPC_1271 / lpc:LPC_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1271+lpc:LPC_1273",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","lpc:LPC_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1023",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","lpc:LPC_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1268",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","lpc:LPC_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0566",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","lpc:LPC_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1745",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","lpc:LPC_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0769",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","lpc:LPC_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1023",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","lpc:LPC_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1023",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","lpc:LPC_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0566",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","lpc:LPC_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0767",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","lpc:LPC_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0149",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","lpc:LPC_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0315",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","lpc:LPC_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1023",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","lpc:LPC_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0148",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","lpc:LPC_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1023",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","lpc:LPC_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0566",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","lpc:LPC_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1275",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
