"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bvm:B9C48_11355 / bvm:B9C48_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_11355+bvm:B9C48_11360",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bvm:B9C48_04120 / bvm:B9C48_07395 / bvm:B9C48_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_04120+bvm:B9C48_07395+bvm:B9C48_11365",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bvm:B9C48_04120 / bvm:B9C48_07395 / bvm:B9C48_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_04120+bvm:B9C48_07395+bvm:B9C48_11365",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bvm:B9C48_11355 / bvm:B9C48_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_11355+bvm:B9C48_11360",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bvm:B9C48_04120 / bvm:B9C48_07395 / bvm:B9C48_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_04120+bvm:B9C48_07395+bvm:B9C48_11365",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bvm:B9C48_11355 / bvm:B9C48_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_11355+bvm:B9C48_11360",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bvm:B9C48_05280 / bvm:B9C48_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_05280+bvm:B9C48_11420",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","bvm:B9C48_09295 / bvm:B9C48_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_09295+bvm:B9C48_09300",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bvm:B9C48_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_09365",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","bvm:B9C48_11355 / bvm:B9C48_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_11355+bvm:B9C48_11360",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
