"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","rau:MC5_01640 / rau:MC5_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_01640+rau:MC5_04185",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","rau:MC5_01640 / rau:MC5_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_01640+rau:MC5_04185",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","rau:MC5_01640 / rau:MC5_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_01640+rau:MC5_04185",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","rau:MC5_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_02035",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","rau:MC5_03335 / rau:MC5_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_03335+rau:MC5_03340",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","rau:MC5_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_03745",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","rau:MC5_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_04885",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","rau:MC5_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_03745",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","rau:MC5_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_03745",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","rau:MC5_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_04885",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","rau:MC5_03095 / rau:MC5_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_03095+rau:MC5_03100",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","rau:MC5_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_03745",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","rau:MC5_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_03745",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","rau:MC5_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?rau:MC5_04885",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
