"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","pib:BBD41_04450 / pib:BBD41_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_04450+pib:BBD41_04455",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","pib:BBD41_02860 / pib:BBD41_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_02860+pib:BBD41_04460",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pib:BBD41_02860 / pib:BBD41_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_02860+pib:BBD41_04460",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","pib:BBD41_04450 / pib:BBD41_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_04450+pib:BBD41_04455",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pib:BBD41_02860 / pib:BBD41_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_02860+pib:BBD41_04460",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","pib:BBD41_04450 / pib:BBD41_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_04450+pib:BBD41_04455",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","pib:BBD41_04450 / pib:BBD41_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_04450+pib:BBD41_04455",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pib:BBD41_07130 / pib:BBD41_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_07130+pib:BBD41_15450",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pib:BBD41_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_12920",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","pib:BBD41_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_04445",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","pib:BBD41_04450 / pib:BBD41_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_04450+pib:BBD41_04455",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pib:BBD41_07130 / pib:BBD41_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_07130+pib:BBD41_15450",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","pib:BBD41_18980","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_18980",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","pib:BBD41_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_16885",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","pib:BBD41_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_04445",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","pib:BBD41_04450 / pib:BBD41_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_04450+pib:BBD41_04455",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","pib:BBD41_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_04445",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","pib:BBD41_07130 / pib:BBD41_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_07130+pib:BBD41_15450",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
