"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bmx:BMS_1223 / bmx:BMS_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1223+bmx:BMS_3178",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bmx:BMS_0671 / bmx:BMS_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0671+bmx:BMS_2256",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bmx:BMS_0671 / bmx:BMS_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0671+bmx:BMS_2256",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bmx:BMS_1223 / bmx:BMS_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1223+bmx:BMS_3178",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bmx:BMS_0671 / bmx:BMS_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0671+bmx:BMS_2256",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bmx:BMS_1223 / bmx:BMS_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1223+bmx:BMS_3178",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bmx:BMS_1367 / bmx:BMS_1822 / bmx:BMS_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1367+bmx:BMS_1822+bmx:BMS_2765",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","bmx:BMS_1871 / bmx:BMS_1872 / bmx:BMS_1982 / bmx:BMS_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1871+bmx:BMS_1872+bmx:BMS_1982+bmx:BMS_1983",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bmx:BMS_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1991",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","bmx:BMS_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1994",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","bmx:BMS_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1995",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","bmx:BMS_1821 / bmx:BMS_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1821+bmx:BMS_2000",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","bmx:BMS_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2749",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","bmx:BMS_1223 / bmx:BMS_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1223+bmx:BMS_3178",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","bmx:BMS_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_3181",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","bmx:BMS_0610 / bmx:BMS_2294 / bmx:BMS_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0610+bmx:BMS_2294+bmx:BMS_2509",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","bmx:BMS_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0202",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","bmx:BMS_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1821",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","bmx:BMS_1821 / bmx:BMS_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1821+bmx:BMS_2000",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
