"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","myl:C3E77_01255 / myl:C3E77_03485 / myl:C3E77_04065 / myl:C3E77_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_01255+myl:C3E77_03485+myl:C3E77_04065+myl:C3E77_07715",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","myl:C3E77_01255 / myl:C3E77_03485 / myl:C3E77_04065 / myl:C3E77_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_01255+myl:C3E77_03485+myl:C3E77_04065+myl:C3E77_07715",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","myl:C3E77_01255 / myl:C3E77_03485 / myl:C3E77_04065 / myl:C3E77_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_01255+myl:C3E77_03485+myl:C3E77_04065+myl:C3E77_07715",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","myl:C3E77_01240 / myl:C3E77_04445 / myl:C3E77_05990 / myl:C3E77_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_01240+myl:C3E77_04445+myl:C3E77_05990+myl:C3E77_12090",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","myl:C3E77_01230 / myl:C3E77_01235 / myl:C3E77_04450 / myl:C3E77_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_01230+myl:C3E77_01235+myl:C3E77_04450+myl:C3E77_04455",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","myl:C3E77_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_04855",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","myl:C3E77_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00640",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","myl:C3E77_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_13005",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","myl:C3E77_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_09335",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","myl:C3E77_00620 / myl:C3E77_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00620+myl:C3E77_07615",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","myl:C3E77_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00640",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","myl:C3E77_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_09335",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","myl:C3E77_03490 / myl:C3E77_03525 / myl:C3E77_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_03490+myl:C3E77_03525+myl:C3E77_04860",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","myl:C3E77_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_10335",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","myl:C3E77_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_12800",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","myl:C3E77_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_01800",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","myl:C3E77_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_02120",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","myl:C3E77_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00640",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","myl:C3E77_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_06015",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","myl:C3E77_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_09335",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","myl:C3E77_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_06015",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","myl:C3E77_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_06015",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
