"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","lie:LIF_A0992 / lie:LIF_A1717 / lie:LIF_A2351","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0992+lie:LIF_A1717+lie:LIF_A2351",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","lie:LIF_A0992 / lie:LIF_A1717 / lie:LIF_A2351","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0992+lie:LIF_A1717+lie:LIF_A2351",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","lie:LIF_A0992 / lie:LIF_A1717 / lie:LIF_A2351","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0992+lie:LIF_A1717+lie:LIF_A2351",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","lie:LIF_A0390 / lie:LIF_A2529 / lie:LIF_A3297","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0390+lie:LIF_A2529+lie:LIF_A3297",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","lie:LIF_A0692","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0692",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","lie:LIF_A2234 / lie:LIF_A3045","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A2234+lie:LIF_A3045",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","lie:LIF_A0836","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0836",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","lie:LIF_A0357","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0357",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","lie:LIF_A3481","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A3481",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","lie:LIF_A3278","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A3278",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","lie:LIF_A0836","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0836",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","lie:LIF_A3481","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A3481",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","lie:LIF_B216 / lie:LIF_B217","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_B216+lie:LIF_B217",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","lie:LIF_A0712","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0712",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","lie:LIF_A1660","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A1660",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","lie:LIF_A0836","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0836",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","lie:LIF_A0916 / lie:LIF_A1550 / lie:LIF_A2697 / lie:LIF_A2916","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0916+lie:LIF_A1550+lie:LIF_A2697+lie:LIF_A2916",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","lie:LIF_A3481","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A3481",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","lie:LIF_A0916 / lie:LIF_A1550 / lie:LIF_A2697 / lie:LIF_A2916","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0916+lie:LIF_A1550+lie:LIF_A2697+lie:LIF_A2916",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","lie:LIF_A0916 / lie:LIF_A1550 / lie:LIF_A2697 / lie:LIF_A2916","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0916+lie:LIF_A1550+lie:LIF_A2697+lie:LIF_A2916",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","lie:LIF_A0949","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0949",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
