"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","pspg:AK823_00625 / pspg:AK823_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_00625+pspg:AK823_09220",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","pspg:AK823_00625 / pspg:AK823_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_00625+pspg:AK823_09220",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","pspg:AK823_00625 / pspg:AK823_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_00625+pspg:AK823_09220",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","pspg:AK823_01675 / pspg:AK823_06755 / pspg:AK823_06830 / pspg:AK823_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_01675+pspg:AK823_06755+pspg:AK823_06830+pspg:AK823_07990",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","pspg:AK823_08960 / pspg:AK823_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_08960+pspg:AK823_08965",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","pspg:AK823_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_02015",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","pspg:AK823_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_02005",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","pspg:AK823_02000 / pspg:AK823_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_02000+pspg:AK823_02010",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","pspg:AK823_06760 / pspg:AK823_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_06760+pspg:AK823_12215",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","pspg:AK823_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_02020",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","pspg:AK823_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_06460",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","pspg:AK823_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_12210",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","pspg:AK823_06760 / pspg:AK823_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_06760+pspg:AK823_12215",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","pspg:AK823_06760 / pspg:AK823_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_06760+pspg:AK823_12215",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","pspg:AK823_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_06460",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","pspg:AK823_05155 / pspg:AK823_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_05155+pspg:AK823_05680",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
