"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","nba:CUN60_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_05185",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","nba:CUN60_01685 / nba:CUN60_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_01685+nba:CUN60_10325",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","nba:CUN60_01685 / nba:CUN60_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_01685+nba:CUN60_10325",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","nba:CUN60_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_05185",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","nba:CUN60_01685 / nba:CUN60_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_01685+nba:CUN60_10325",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","nba:CUN60_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_05185",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","nba:CUN60_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_01815",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","nba:CUN60_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_05185",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","nba:CUN60_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_08205",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","nba:CUN60_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_10865",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","nba:CUN60_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_05185",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","nba:CUN60_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_08205",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","nba:CUN60_04995 / nba:CUN60_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_04995+nba:CUN60_11150",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","nba:CUN60_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_05185",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","nba:CUN60_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_08205",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","nba:CUN60_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_00660",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
