"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","csq:CSCA_2261 / csq:CSCA_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2261+csq:CSCA_4546",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","csq:CSCA_2261 / csq:CSCA_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2261+csq:CSCA_4546",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","csq:CSCA_2261 / csq:CSCA_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2261+csq:CSCA_4546",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","csq:CSCA_1087 / csq:CSCA_2635 / csq:CSCA_3690 / csq:CSCA_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1087+csq:CSCA_2635+csq:CSCA_3690+csq:CSCA_4510",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","csq:CSCA_3212 / csq:CSCA_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3212+csq:CSCA_3877",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","csq:CSCA_3212 / csq:CSCA_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3212+csq:CSCA_3877",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","csq:CSCA_5290 / csq:CSCA_5291","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_5290+csq:CSCA_5291",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","csq:CSCA_3177 / csq:CSCA_5293","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3177+csq:CSCA_5293",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","csq:CSCA_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3610",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","csq:CSCA_3212 / csq:CSCA_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3212+csq:CSCA_3877",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","121","csq:CSCA_2633 / csq:CSCA_3689","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2633+csq:CSCA_3689",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry69","122","csq:CSCA_2633 / csq:CSCA_3689","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2633+csq:CSCA_3689",NA,"rn:R03172",NA,597,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
