"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","psni:NIBR502771_01340 / psni:NIBR502771_17500 / psni:NIBR502771_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_01340+psni:NIBR502771_17500+psni:NIBR502771_19280",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","psni:NIBR502771_01340 / psni:NIBR502771_17500 / psni:NIBR502771_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_01340+psni:NIBR502771_17500+psni:NIBR502771_19280",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","psni:NIBR502771_01340 / psni:NIBR502771_17500 / psni:NIBR502771_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_01340+psni:NIBR502771_17500+psni:NIBR502771_19280",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","psni:NIBR502771_02470 / psni:NIBR502771_03200 / psni:NIBR502771_10795 / psni:NIBR502771_15040 / psni:NIBR502771_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_02470+psni:NIBR502771_03200+psni:NIBR502771_10795+psni:NIBR502771_15040+psni:NIBR502771_15200",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","psni:NIBR502771_02455 / psni:NIBR502771_02465 / psni:NIBR502771_18665 / psni:NIBR502771_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_02455+psni:NIBR502771_02465+psni:NIBR502771_18665+psni:NIBR502771_18670",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","psni:NIBR502771_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_02740",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","psni:NIBR502771_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_18685",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","psni:NIBR502771_02490 / psni:NIBR502771_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_02490+psni:NIBR502771_02500",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","psni:NIBR502771_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_13010",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","psni:NIBR502771_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_17255",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","psni:NIBR502771_02490 / psni:NIBR502771_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_02490+psni:NIBR502771_02500",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","psni:NIBR502771_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_13010",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","psni:NIBR502771_00100 / psni:NIBR502771_18680 / psni:NIBR502771_19165 / psni:NIBR502771_19205","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_00100+psni:NIBR502771_18680+psni:NIBR502771_19165+psni:NIBR502771_19205",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","psni:NIBR502771_00585 / psni:NIBR502771_18950","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_00585+psni:NIBR502771_18950",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","psni:NIBR502771_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_10285",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","psni:NIBR502771_02495 / psni:NIBR502771_03145 / psni:NIBR502771_04930 / psni:NIBR502771_18955","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_02495+psni:NIBR502771_03145+psni:NIBR502771_04930+psni:NIBR502771_18955",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","psni:NIBR502771_02490 / psni:NIBR502771_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_02490+psni:NIBR502771_02500",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","psni:NIBR502771_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_13010",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
