"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","win:WPG_0673 / win:WPG_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0673+win:WPG_3065",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","win:WPG_2888 / win:WPG_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_2888+win:WPG_3438",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","win:WPG_2888 / win:WPG_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_2888+win:WPG_3438",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","win:WPG_0673 / win:WPG_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0673+win:WPG_3065",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","win:WPG_2888 / win:WPG_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_2888+win:WPG_3438",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","win:WPG_0673 / win:WPG_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0673+win:WPG_3065",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","win:WPG_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_3316",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","win:WPG_1406 / win:WPG_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1406+win:WPG_1407",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","win:WPG_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0062",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","win:WPG_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0678",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","win:WPG_0673 / win:WPG_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0673+win:WPG_3065",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","win:WPG_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0072",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","win:WPG_0338 / win:WPG_0674 / win:WPG_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0338+win:WPG_0674+win:WPG_2670",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","win:WPG_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_2558",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","win:WPG_0673 / win:WPG_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0673+win:WPG_3065",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","win:WPG_0338 / win:WPG_0674 / win:WPG_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0338+win:WPG_0674+win:WPG_2670",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","win:WPG_0119 / win:WPG_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0119+win:WPG_0121",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","win:WPG_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1283",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","win:WPG_2774","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_2774",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","win:WPG_0936 / win:WPG_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0936+win:WPG_1140",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","win:WPG_0673 / win:WPG_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0673+win:WPG_3065",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","win:WPG_0338 / win:WPG_0674 / win:WPG_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0338+win:WPG_0674+win:WPG_2670",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
