"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","haq:DU484_02010 / haq:DU484_12040 / haq:DU484_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02010+haq:DU484_12040+haq:DU484_12320",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","haq:DU484_02010 / haq:DU484_12040 / haq:DU484_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02010+haq:DU484_12040+haq:DU484_12320",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","haq:DU484_02010 / haq:DU484_12040 / haq:DU484_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02010+haq:DU484_12040+haq:DU484_12320",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","haq:DU484_07840 / haq:DU484_09165 / haq:DU484_10170 / haq:DU484_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_07840+haq:DU484_09165+haq:DU484_10170+haq:DU484_18415",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","haq:DU484_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_16215",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","haq:DU484_04915 / haq:DU484_09430 / haq:DU484_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_04915+haq:DU484_09430+haq:DU484_16915",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","haq:DU484_04915 / haq:DU484_09430 / haq:DU484_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_04915+haq:DU484_09430+haq:DU484_16915",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","haq:DU484_09145 / haq:DU484_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_09145+haq:DU484_13750",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","haq:DU484_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_13720",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","haq:DU484_10865 / haq:DU484_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_10865+haq:DU484_13440",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","haq:DU484_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_09470",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","haq:DU484_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_06710",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","haq:DU484_04915 / haq:DU484_09430 / haq:DU484_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_04915+haq:DU484_09430+haq:DU484_16915",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","haq:DU484_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_06710",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","haq:DU484_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_06710",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
