"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","cit:102608790 / cit:102622986 / cit:102626842 / cit:102627777","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608790+cit:102622986+cit:102626842+cit:102627777",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","cit:102624649 / cit:102627107","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102624649+cit:102627107",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","cit:102624649 / cit:102627107","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102624649+cit:102627107",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","cit:102608790 / cit:102622986 / cit:102626842 / cit:102627777","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608790+cit:102622986+cit:102626842+cit:102627777",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","cit:102624649 / cit:102627107","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102624649+cit:102627107",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","cit:102608790 / cit:102622986 / cit:102626842 / cit:102627777","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608790+cit:102622986+cit:102626842+cit:102627777",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","cit:102608468 / cit:102612024","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608468+cit:102612024",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","cit:102610839 / cit:102629096","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610839+cit:102629096",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","cit:102609673 / cit:102624255","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102609673+cit:102624255",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","cit:102612457 / cit:102616294","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102612457+cit:102616294",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","cit:102619146 / cit:102627082","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102619146+cit:102627082",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","cit:102617029","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102617029",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","cit:102614101","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614101",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","cit:102608790 / cit:102622986 / cit:102626842 / cit:102627777","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608790+cit:102622986+cit:102626842+cit:102627777",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","cit:102614136 / cit:102614378 / cit:102614611 / cit:102627781 / cit:102628273 / cit:102628935","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614136+cit:102614378+cit:102614611+cit:102627781+cit:102628273+cit:102628935",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","cit:102607600 / cit:102627276","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102607600+cit:102627276",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","cit:102617029","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102617029",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","cit:102607682","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102607682",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","cit:102608790 / cit:102622986 / cit:102626842 / cit:102627777","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608790+cit:102622986+cit:102626842+cit:102627777",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","cit:102614136 / cit:102614378 / cit:102614611 / cit:102627781 / cit:102628273 / cit:102628935","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614136+cit:102614378+cit:102614611+cit:102627781+cit:102628273+cit:102628935",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","cit:102608060 / cit:102611460 / cit:102613074 / cit:102615535 / cit:102620491 / cit:102624275 / cit:102627492","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608060+cit:102611460+cit:102613074+cit:102615535+cit:102620491+cit:102624275+cit:102627492",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","cit:102618946 / cit:102627595 / cit:102628940","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102618946+cit:102627595+cit:102628940",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","cit:102613224 / cit:102615474 / cit:102615777 / cit:102628527","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613224+cit:102615474+cit:102615777+cit:102628527",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","108","cit:102615167 / cit:102617485 / cit:102617592 / cit:102625612 / cit:102626887 / cit:102629112 / cit:102629199","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102615167+cit:102617485+cit:102617592+cit:102625612+cit:102626887+cit:102629112+cit:102629199",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","cit:102617029","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102617029",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","cit:102614881 / cit:102629514 / cit:102629799","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614881+cit:102629514+cit:102629799",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","113","cit:102607682","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102607682",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","cit:102608790 / cit:102622986 / cit:102626842 / cit:102627777","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608790+cit:102622986+cit:102626842+cit:102627777",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","115","cit:102607682","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102607682",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","cit:102614136 / cit:102614378 / cit:102614611 / cit:102627781 / cit:102628273 / cit:102628935","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614136+cit:102614378+cit:102614611+cit:102627781+cit:102628273+cit:102628935",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","cit:102614881 / cit:102629514 / cit:102629799","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614881+cit:102629514+cit:102629799",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","cit:102614881 / cit:102629514 / cit:102629799","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614881+cit:102629514+cit:102629799",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","185","cit:102619243","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102619243",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry110","194","cit:102615236 / cit:102618447 / cit:102626606 / cit:107178147","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102615236+cit:102618447+cit:102626606+cit:107178147",NA,"rn:R02050",NA,389,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
