"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","sbd:ATN00_16905 / sbd:ATN00_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_16905+sbd:ATN00_16910",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","sbd:ATN00_14280 / sbd:ATN00_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_14280+sbd:ATN00_19005",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","sbd:ATN00_14280 / sbd:ATN00_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_14280+sbd:ATN00_19005",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","sbd:ATN00_16905 / sbd:ATN00_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_16905+sbd:ATN00_16910",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","sbd:ATN00_14280 / sbd:ATN00_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_14280+sbd:ATN00_19005",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","sbd:ATN00_16905 / sbd:ATN00_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_16905+sbd:ATN00_16910",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","sbd:ATN00_03190 / sbd:ATN00_09130 / sbd:ATN00_11710 / sbd:ATN00_13155 / sbd:ATN00_13195 / sbd:ATN00_13435 / sbd:ATN00_15030 / sbd:ATN00_15545 / sbd:ATN00_17545 / sbd:ATN00_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_03190+sbd:ATN00_09130+sbd:ATN00_11710+sbd:ATN00_13155+sbd:ATN00_13195+sbd:ATN00_13435+sbd:ATN00_15030+sbd:ATN00_15545+sbd:ATN00_17545+sbd:ATN00_20990",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","sbd:ATN00_11110 / sbd:ATN00_19570 / sbd:ATN00_19575","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_11110+sbd:ATN00_19570+sbd:ATN00_19575",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","sbd:ATN00_15570 / sbd:ATN00_15660 / sbd:ATN00_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_15570+sbd:ATN00_15660+sbd:ATN00_15665",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","sbd:ATN00_03185 / sbd:ATN00_11705 / sbd:ATN00_11735 / sbd:ATN00_15540 / sbd:ATN00_17540 / sbd:ATN00_18035 / sbd:ATN00_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_03185+sbd:ATN00_11705+sbd:ATN00_11735+sbd:ATN00_15540+sbd:ATN00_17540+sbd:ATN00_18035+sbd:ATN00_18825",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","sbd:ATN00_15515 / sbd:ATN00_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_15515+sbd:ATN00_15670",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","sbd:ATN00_16905 / sbd:ATN00_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_16905+sbd:ATN00_16910",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","sbd:ATN00_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_04150",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","sbd:ATN00_03185 / sbd:ATN00_11705 / sbd:ATN00_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_03185+sbd:ATN00_11705+sbd:ATN00_17540",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","sbd:ATN00_03185 / sbd:ATN00_11705 / sbd:ATN00_11735 / sbd:ATN00_15540 / sbd:ATN00_17540 / sbd:ATN00_18035 / sbd:ATN00_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_03185+sbd:ATN00_11705+sbd:ATN00_11735+sbd:ATN00_15540+sbd:ATN00_17540+sbd:ATN00_18035+sbd:ATN00_18825",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","sbd:ATN00_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_16900",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","sbd:ATN00_16905 / sbd:ATN00_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_16905+sbd:ATN00_16910",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","sbd:ATN00_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_04150",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
