"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","ica:Intca_1226 / ica:Intca_2017 / ica:Intca_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1226+ica:Intca_2017+ica:Intca_2203",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ica:Intca_1226 / ica:Intca_2017 / ica:Intca_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1226+ica:Intca_2017+ica:Intca_2203",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ica:Intca_1226 / ica:Intca_2017 / ica:Intca_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1226+ica:Intca_2017+ica:Intca_2203",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ica:Intca_0938 / ica:Intca_1413 / ica:Intca_1890 / ica:Intca_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0938+ica:Intca_1413+ica:Intca_1890+ica:Intca_2410",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","ica:Intca_1273 / ica:Intca_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1273+ica:Intca_1274",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","ica:Intca_0734 / ica:Intca_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0734+ica:Intca_1827",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","ica:Intca_0259 / ica:Intca_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0259+ica:Intca_1618",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ica:Intca_1895 / ica:Intca_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1895+ica:Intca_2355",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","ica:Intca_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1913",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","ica:Intca_0259 / ica:Intca_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0259+ica:Intca_1618",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
