"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","pfp:PFL1_03906 / pfp:PFL1_04852","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03906+pfp:PFL1_04852",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","pfp:PFL1_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_01705",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pfp:PFL1_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_01705",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","pfp:PFL1_03906 / pfp:PFL1_04852","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03906+pfp:PFL1_04852",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pfp:PFL1_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_01705",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","pfp:PFL1_03906 / pfp:PFL1_04852","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03906+pfp:PFL1_04852",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pfp:PFL1_02504","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_02504",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","pfp:PFL1_05447","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05447",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","pfp:PFL1_03846","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03846",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","pfp:PFL1_05769","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05769",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","pfp:PFL1_00102","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00102",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","pfp:PFL1_01857 / pfp:PFL1_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_01857+pfp:PFL1_05640",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","pfp:PFL1_06389","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06389",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","pfp:PFL1_04488","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_04488",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","pfp:PFL1_03906 / pfp:PFL1_04852","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03906+pfp:PFL1_04852",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pfp:PFL1_00337 / pfp:PFL1_04004 / pfp:PFL1_05171","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00337+pfp:PFL1_04004+pfp:PFL1_05171",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pfp:PFL1_02342 / pfp:PFL1_03840 / pfp:PFL1_03866 / pfp:PFL1_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_02342+pfp:PFL1_03840+pfp:PFL1_03866+pfp:PFL1_05545",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","pfp:PFL1_02306","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_02306",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","pfp:PFL1_06389","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06389",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","pfp:PFL1_05506","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05506",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","pfp:PFL1_03906 / pfp:PFL1_04852","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03906+pfp:PFL1_04852",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pfp:PFL1_00337 / pfp:PFL1_04004 / pfp:PFL1_05171","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00337+pfp:PFL1_04004+pfp:PFL1_05171",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
